Sample Names	MutationType	ID1	ID2	ID4	ID5	ID6	ID8	ID9	ID11
Breast-AdenoCA::S.78	4:Del:R:3	1.1933560233884019e-14	0.054605351775136465	0.0	0.0	0.8655972263185173	0.07979742190633422	0.0	0.0
Breast-AdenoCA::S.78	4:Del:R:4	1.9951818267666422e-14	4.960327426817872e-14	0.0	0.0	0.5492646045992166	0.45073539540071395	0.0	0.0
Breast-AdenoCA::S.78	4:Del:R:5	0.05569042106736584	0.8447223592883252	0.0	0.0	0.09019807015883242	0.009389149485476499	0.0	0.0
Breast-AdenoCA::S.78	5:Del:R:0	4.197840773287572e-05	0.000403235703022883	0.0	0.0	0.08009612857069633	0.9194586573185478	0.0	0.0
Breast-AdenoCA::S.78	5:Del:R:1	0.014649719766257577	0.4765907044833156	0.0	0.0	0.47497031151107055	0.033789264239356326	0.0	0.0
Breast-AdenoCA::S.78	5:Del:R:2	0.07625201888059338	0.4997837410059602	0.0	0.0	0.1842644306744853	0.23969980943896124	0.0	0.0
Breast-AdenoCA::S.78	5:Del:R:3	0.0383179810486309	0.6679923964750911	0.0	0.0	0.2809755316450919	0.012714090831185937	0.0	0.0
Breast-AdenoCA::S.78	5:Del:R:4	0.010026653560491905	0.5689024360756058	0.0	0.0	0.1413427393063507	0.27972817105755166	0.0	0.0
Breast-AdenoCA::S.78	5:Del:R:5	0.2630497712204688	0.37118311700438883	0.0	0.0	0.07964484701341551	0.28612226476172686	0.0	0.0
Breast-AdenoCA::S.78	2:Ins:R:0	0.09542199470696214	0.1640922455197291	0.0	0.0	0.39086735006191436	0.3496184097113944	0.0	0.0
Breast-AdenoCA::S.78	2:Ins:R:1	0.003895529108602476	0.279790322358421	0.0	0.0	0.08495350050852347	0.6313606480244531	0.0	0.0
Breast-AdenoCA::S.78	2:Ins:R:2	0.06781989974968698	0.6608846707765473	0.0	0.0	0.19957419142905458	0.07172123804471106	0.0	0.0
Breast-AdenoCA::S.78	2:Ins:R:3	0.2770173443975658	0.4279299082617841	0.0	0.0	0.22153821725231204	0.07351453008833796	0.0	0.0
Breast-AdenoCA::S.78	2:Ins:R:4	0.40450591916035583	0.5720418884978118	0.0	0.0	0.02168073004756298	0.0017714622942694947	0.0	0.0
Breast-AdenoCA::S.78	2:Ins:R:5	0.37366133218123476	0.5856581299092095	0.0	0.0	0.012721034795960429	0.027959503113595362	0.0	0.0
Breast-AdenoCA::S.78	3:Ins:R:0	0.00018673492458746684	0.07348365087932723	0.0	0.0	0.6131122395894516	0.3132173746066336	0.0	0.0
Breast-AdenoCA::S.78	3:Ins:R:1	0.07144077557559513	0.7170455812346956	0.0	0.0	0.06671306458795612	0.144800578601753	0.0	0.0
Breast-AdenoCA::S.78	3:Ins:R:2	0.03671038450975312	0.3643203904897197	0.0	0.0	0.5121127697259045	0.0868564552746228	0.0	0.0
Breast-AdenoCA::S.78	3:Ins:R:3	0.4086611536796597	0.015423688729396524	0.0	0.0	0.5045122177291886	0.07140293986175518	0.0	0.0
Breast-AdenoCA::S.78	3:Ins:R:4	0.14654538173704357	0.4869975850202694	0.0	0.0	0.21184956444677044	0.15460746879591658	0.0	0.0
Breast-AdenoCA::S.78	3:Ins:R:5	0.24115659617349072	0.7502599928593531	0.0	0.0	0.0031511847513172064	0.005432226215838957	0.0	0.0
Breast-AdenoCA::S.78	4:Ins:R:0	1.796575768198341e-15	0.018997024739257382	0.0	0.0	0.6565764405321975	0.3244265347285433	0.0	0.0
Breast-AdenoCA::S.78	4:Ins:R:1	0.1656754043532301	0.5581486584471554	0.0	0.0	0.08735627191050765	0.18881966528910663	0.0	0.0
Breast-AdenoCA::S.78	4:Ins:R:2	0.12625866330848146	0.04250429614689497	0.0	0.0	0.7285500675911214	0.10268697295350214	0.0	0.0
Breast-AdenoCA::S.78	4:Ins:R:3	0.2189399156934572	0.38844901462283893	0.0	0.0	0.38344749964977465	0.009163570033929296	0.0	0.0
Breast-AdenoCA::S.78	4:Ins:R:4	0.3063878419282832	0.4979913893560942	0.0	0.0	0.04423306372878656	0.15138770498683593	0.0	0.0
Breast-AdenoCA::S.78	4:Ins:R:5	0.1579474067420672	0.7208500286330956	0.0	0.0	0.013890730781996468	0.10731183384284092	0.0	0.0
Breast-AdenoCA::S.78	5:Ins:R:0	4.456163023546046e-16	1.107870338809597e-15	0.0	0.0	0.9670645487056161	0.032935451294382426	0.0	0.0
Breast-AdenoCA::S.78	5:Ins:R:1	0.10547629277451531	0.020656406828540377	0.0	0.0	0.32558487199112746	0.5482824284058169	0.0	0.0
Breast-AdenoCA::S.78	5:Ins:R:2	0.1777830695680767	0.008037487889991122	0.0	0.0	0.7599457041127495	0.054233738429182686	0.0	0.0
Breast-AdenoCA::S.78	5:Ins:R:3	0.4569471271542212	0.3922938830029291	0.0	0.0	0.04574218951043365	0.1050168003324161	0.0	0.0
Breast-AdenoCA::S.78	5:Ins:R:4	0.8411258981497647	0.014387348769260832	0.0	0.0	0.1278488809393727	0.01663787214160185	0.0	0.0
Breast-AdenoCA::S.78	5:Ins:R:5	0.2147504639045506	0.43169755298335055	0.0	0.0	0.09111827089503585	0.2624337122170631	0.0	0.0
Breast-AdenoCA::S.78	2:Del:M:1	0.20435901967873077	0.06239805914251544	0.0	0.0	0.0889778850871515	0.6442650360916023	0.0	0.0
Breast-AdenoCA::S.78	3:Del:M:1	0.010188155203213256	0.00014150215560018413	0.0	0.0	0.10149757035442832	0.8881727722867583	0.0	0.0
Breast-AdenoCA::S.78	3:Del:M:2	0.10152698536411231	0.4208672040104167	0.0	0.0	0.2507061116148166	0.22689969901065438	0.0	0.0
Breast-AdenoCA::S.78	4:Del:M:1	0.011774265489935529	0.04303092428271609	0.0	0.0	0.31787830977879405	0.6273165004485544	0.0	0.0
Breast-AdenoCA::S.78	4:Del:M:2	0.015042883389719753	0.11861423004275465	0.0	0.0	0.7398647373358374	0.12647814923168835	0.0	0.0
Breast-AdenoCA::S.78	4:Del:M:3	0.025173378535465276	0.22636820635181096	0.0	0.0	0.6162190364326112	0.13223937868011243	0.0	0.0
Breast-AdenoCA::S.78	5:Del:M:1	2.9607188805568515e-06	0.0047241108909044415	0.0	0.0	0.21249008757429844	0.7827828408159166	0.0	0.0
Breast-AdenoCA::S.78	5:Del:M:2	7.833535343830619e-10	0.0008071339095339764	0.0	0.0	0.68652059562331	0.3126722696838025	0.0	0.0
Breast-AdenoCA::S.78	5:Del:M:3	1.0875936300119413e-11	0.0005513819637131355	0.0	0.0	0.8339660061622688	0.1654826118631421	0.0	0.0
Breast-AdenoCA::S.78	5:Del:M:4	0.00034376047673353294	0.008543104949114146	0.0	0.0	0.879669715042241	0.1114434195319114	0.0	0.0
Breast-AdenoCA::S.78	5:Del:M:5	0.006838391733812222	0.050707491503038	0.0	0.0	0.8411970066068419	0.10125711015630776	0.0	0.0
Breast-AdenoCA::S.79	1:Del:C:0	0.00020741160176360066	0.004802614034352998	0.0	0.0	0.18958757191954	0.05767278444150425	0.7477296180028392	0.0
Breast-AdenoCA::S.79	1:Del:C:1	0.0034244792058584226	7.508601568716745e-05	0.0	0.0	0.1164777370779416	0.11819020951650017	0.7618324881840126	0.0
Breast-AdenoCA::S.79	1:Del:C:2	7.066748479485768e-17	5.095625633735855e-05	0.0	0.0	0.8217163118135137	0.07937448155248869	0.0988582503776602	0.0
Breast-AdenoCA::S.79	1:Del:C:3	0.05710906913983035	0.05679657019917224	0.0	0.0	0.1581045994304801	0.18056553345821996	0.5474242277722974	0.0
Breast-AdenoCA::S.79	1:Del:C:4	0.01835241734690899	0.0769461948771718	0.0	0.0	0.3086203698088295	0.03701852655195987	0.5590624914151299	0.0
Breast-AdenoCA::S.79	1:Del:C:5	0.15291142229258312	0.5089230372424466	0.0	0.0	0.2873752802911541	0.0472921258220807	0.003498134351735575	0.0
Breast-AdenoCA::S.79	1:Del:T:0	0.0053099777950239855	0.024563489787385148	0.0	0.0	0.0830910583916904	0.15475437725832752	0.7322810967675729	0.0
Breast-AdenoCA::S.79	1:Del:T:1	3.6317634197096703e-17	3.326075751838372e-17	0.0	0.0	0.03562198500706096	0.12801618979046003	0.8363618252024789	0.0
Breast-AdenoCA::S.79	1:Del:T:2	0.004256711437058351	0.024546260574824345	0.0	0.0	0.253906057732107	0.0456266679441702	0.67166430231184	0.0
Breast-AdenoCA::S.79	1:Del:T:3	0.006951966700906959	0.04702257465448006	0.0	0.0	0.3226587620834559	0.03321012861141407	0.5901565679497429	0.0
Breast-AdenoCA::S.79	1:Del:T:4	0.014842303262640329	0.12506913681972492	0.0	0.0	0.29322564724311323	0.004917759489742333	0.5619451531847792	0.0
Breast-AdenoCA::S.79	1:Del:T:5	4.890697604576417e-18	0.9238140000418065	0.0	0.0	0.056304875878028	0.01751677296845887	0.0023643511117065765	0.0
Breast-AdenoCA::S.79	1:Ins:C:0	2.5299345219244045e-16	2.3169884418804614e-16	0.0	0.0	0.7641506482954981	0.23584935170450064	7.116096300900836e-16	0.0
Breast-AdenoCA::S.79	1:Ins:C:1	2.983359665347912e-16	0.0157035810972487	0.0	0.0	0.76575734361538	0.21823971223853736	0.0002993630488336885	0.0
Breast-AdenoCA::S.79	1:Ins:C:2	9.427980890682338e-16	0.005727135725485807	0.0	0.0	0.3359099173350288	0.48551485095443875	0.17284809598504586	0.0
Breast-AdenoCA::S.79	1:Ins:C:3	0.3498196261385828	0.13647258930640446	0.0	0.0	0.45992179520040277	0.05378598935460603	3.849829752208232e-15	0.0
Breast-AdenoCA::S.79	1:Ins:C:4	0.27696860344841273	0.3466398536621656	0.0	0.0	0.2798558957329402	0.09595903788515188	0.0005766092713294774	0.0
Breast-AdenoCA::S.79	1:Ins:C:5	0.734516124217474	0.20921380742130724	0.0	0.0	0.035917174617715764	0.016518579295170213	0.003834314448332824	0.0
Breast-AdenoCA::S.79	1:Ins:T:0	0.03763300616160854	0.01680086447038751	0.0	0.0	0.5049292640743968	0.08292031536013866	0.3577165499334686	0.0
Breast-AdenoCA::S.79	1:Ins:T:1	0.0014222458085166867	1.0698236547991811e-16	0.0	0.0	0.17603422725270074	0.19180285012938658	0.6307406768093958	0.0
Breast-AdenoCA::S.79	1:Ins:T:2	0.019663510685367085	0.050626692150179634	0.0	0.0	0.3608789111831559	0.16270687142710405	0.40612401455419334	0.0
Breast-AdenoCA::S.79	1:Ins:T:3	0.31428243475486467	0.06155242463677454	0.0	0.0	0.3302168997470304	0.08989516357262116	0.2040530772887093	0.0
Breast-AdenoCA::S.79	1:Ins:T:4	0.5655496955722439	0.09091470853265735	0.0	0.0	0.2196667000876835	0.031192508122397263	0.09267638768501778	0.0
Breast-AdenoCA::S.79	1:Ins:T:5	0.8956637904094673	0.0024169143121316725	0.0	0.0	0.06930645752660834	0.022625755971395017	0.009987081780397592	0.0
Breast-AdenoCA::S.79	2:Del:R:0	0.01640536636572961	0.0030061866401095436	0.0	0.0	0.2043338742638964	0.2340811244314561	0.5421734482988083	0.0
Breast-AdenoCA::S.79	2:Del:R:1	0.03727710549106512	0.0836895872097901	0.0	0.0	0.3592759251454086	0.35156412782813967	0.16819325432559643	0.0
Breast-AdenoCA::S.79	2:Del:R:2	0.032515216660135994	0.09762773854996136	0.0	0.0	0.6881927162769528	0.04084714168955602	0.14081718682339384	0.0
Breast-AdenoCA::S.79	2:Del:R:3	0.11508488464842945	0.15296464677964083	0.0	0.0	0.6792818807965616	0.008158632312167938	0.04450995546320033	0.0
Breast-AdenoCA::S.79	2:Del:R:4	0.025380136129113374	0.3146167855645711	0.0	0.0	0.5178136060231003	0.14218947228321083	4.3277466981553994e-15	0.0
Breast-AdenoCA::S.79	2:Del:R:5	1.6859968162106496e-15	1.8255390244236857e-15	0.0	0.0	0.5263170800302476	0.4736829199697441	4.7423028553486355e-15	0.0
Breast-AdenoCA::S.79	3:Del:R:0	0.00573409465499263	0.0004295935286530734	0.0	0.0	0.22548784445844058	0.5480851592260294	0.22026330813188422	0.0
Breast-AdenoCA::S.79	3:Del:R:1	0.11468334178265024	0.08787532672133652	0.0	0.0	0.59355060232434	0.03445961980733471	0.16943110936433864	0.0
Breast-AdenoCA::S.79	3:Del:R:2	0.09978260891989166	0.22791481866765329	0.0	0.0	0.3330577736041037	0.054516996616391145	0.2847278021919603	0.0
Breast-AdenoCA::S.79	3:Del:R:3	0.2173276335364578	0.18086173848596693	0.0	0.0	0.1318068838289222	0.16565617672011354	0.30434756742853963	0.0
Breast-AdenoCA::S.79	3:Del:R:4	9.371683070787957e-15	8.626320516433148e-15	0.0	0.0	0.9915297315377469	0.00847026846220869	2.636028666169641e-14	0.0
Breast-AdenoCA::S.79	3:Del:R:5	4.021201248903156e-15	3.682734369384713e-15	0.0	0.0	0.8765923764827395	0.1234076235172415	1.131067032941677e-14	0.0
Breast-AdenoCA::S.79	4:Del:R:0	0.004717295166793461	0.00043936832826400803	0.0	0.0	0.5247664213213968	0.35341238157510585	0.11666453360843991	0.0
Breast-AdenoCA::S.79	4:Del:R:1	0.03505480294547034	0.06320912738114398	0.0	0.0	0.5234336188533139	0.07052476150446974	0.3077776893156022	0.0
Breast-AdenoCA::S.79	4:Del:R:2	0.0007115115270143902	0.09184556971448751	0.0	0.0	0.5007318850696951	0.06703701877315657	0.33967401491564625	0.0
Breast-AdenoCA::S.79	4:Del:R:3	2.2449321441538816e-15	0.0037840347832779997	0.0	0.0	0.9466328226019363	0.021804216933031164	0.027778925681752376	0.0
Breast-AdenoCA::S.79	4:Del:R:4	5.18524207171265e-15	4.748797189965177e-15	0.0	0.0	0.8298520721441001	0.17014792785587546	1.4584836724439273e-14	0.0
Breast-AdenoCA::S.79	4:Del:R:5	0.058603414654550864	0.3274485953925842	0.0	0.0	0.5517879087390107	0.014351163714229436	0.047808917499624744	0.0
Breast-AdenoCA::S.79	5:Del:R:0	2.32178351835065e-05	8.215641164362905e-05	0.0	0.0	0.25753710007662034	0.7386631158991033	0.0036944097774492288	0.0
Breast-AdenoCA::S.79	5:Del:R:1	0.004781388652851939	0.05730031620514746	0.0	0.0	0.9012052384149376	0.01601850235455108	0.020694554372511758	0.0
Breast-AdenoCA::S.79	5:Del:R:2	0.039005326117439114	0.09417625400924756	0.0	0.0	0.5479571395088644	0.17809785966899827	0.14076342069545064	0.0
Breast-AdenoCA::S.79	5:Del:R:3	0.01957356129447352	0.12569716210817683	0.0	0.0	0.8343883796773784	0.009433459441146042	0.010907437478825112	0.0
Breast-AdenoCA::S.79	5:Del:R:4	0.006739189001369406	0.14085625646995908	0.0	0.0	0.5522778741031004	0.2730903019074027	0.027036378518168598	0.0
Breast-AdenoCA::S.79	5:Del:R:5	0.15375564060090252	0.0799223167875707	0.0	0.0	0.27063460330153655	0.24291997486719602	0.2527674644427943	0.0
Breast-AdenoCA::S.79	2:Ins:R:0	0.027976928496517884	0.01772255455358466	0.0	0.0	0.6662135325795423	0.14888957148179247	0.13919741288856255	0.0
Breast-AdenoCA::S.79	2:Ins:R:1	0.001178807792609733	0.03118860531908176	0.0	0.0	0.14944807884474914	0.2775060773014099	0.5406784307421494	0.0
Breast-AdenoCA::S.79	2:Ins:R:2	0.034306328427538106	0.12314860530533497	0.0	0.0	0.5868863241469608	0.05269668794484066	0.20296205417532528	0.0
Breast-AdenoCA::S.79	2:Ins:R:3	0.1285285161710302	0.0731394843985667	0.0	0.0	0.5975492454294208	0.0495432123521155	0.15123954164886677	0.0
Breast-AdenoCA::S.79	2:Ins:R:4	0.5384948017211072	0.28052475232589263	0.0	0.0	0.1677888315810223	0.00342536607299487	0.009766248298983114	0.0
Breast-AdenoCA::S.79	2:Ins:R:5	0.5307948037641071	0.30646395566970447	0.0	0.0	0.10505179052984571	0.05768945003634245	2.7270370314735597e-16	0.0
Breast-AdenoCA::S.79	3:Ins:R:0	4.3287380961265024e-05	0.006274992433919813	0.0	0.0	0.826243886973365	0.10546298262082386	0.06197485059093	0.0
Breast-AdenoCA::S.79	3:Ins:R:1	0.05366724320193366	0.1984251017464828	0.0	0.0	0.29134430353547114	0.1579981014278327	0.29856525008827967	0.0
Breast-AdenoCA::S.79	3:Ins:R:2	0.010660392811217542	0.03897215981329184	0.0	0.0	0.8645346282057443	0.03663572754167716	0.049197091628069095	0.0
Breast-AdenoCA::S.79	3:Ins:R:3	0.11767292464196874	0.0016360183273451056	0.0	0.0	0.8445344938524387	0.029863982953102716	0.0062925802251447525	0.0
Breast-AdenoCA::S.79	3:Ins:R:4	0.08017775816091892	0.09815112946355696	0.0	0.0	0.6738168411297238	0.12286570790760507	0.0249885633381952	0.0
Breast-AdenoCA::S.79	3:Ins:R:5	0.443513736715291	0.5082840017184491	0.0	0.0	0.033691031680795056	0.014511229885461597	3.306822502473642e-15	0.0
Breast-AdenoCA::S.79	4:Ins:R:0	4.0383912574586235e-16	0.0015730233353018059	0.0	0.0	0.8579869141936537	0.10592480374178893	0.03451525872925522	0.0
Breast-AdenoCA::S.79	4:Ins:R:1	0.11606291316391545	0.14403632589375506	0.0	0.0	0.3557640274709448	0.19213261611556112	0.19200411735582362	0.0
Breast-AdenoCA::S.79	4:Ins:R:2	0.027161345789842486	0.0033682913337411318	0.0	0.0	0.9111334979685421	0.032086614314863364	0.026250250593010865	0.0
Breast-AdenoCA::S.79	4:Ins:R:3	0.08243503630442363	0.0538775244679716	0.0	0.0	0.8393156301985509	0.005011526547565276	0.019360282481488817	0.0
Breast-AdenoCA::S.79	4:Ins:R:4	0.3168857473102761	0.1897316282480527	0.0	0.0	0.26595656387070205	0.2274260605709598	9.229633389389463e-15	0.0
Breast-AdenoCA::S.79	4:Ins:R:5	0.2390591518321457	0.4019060244613448	0.0	0.0	0.1222223085278733	0.23591683648907483	0.0008956786895614472	0.0
Breast-AdenoCA::S.79	5:Ins:R:0	7.806564029987205e-17	7.149480933807574e-17	0.0	0.0	0.9848879685552191	0.008380712050367896	0.00673131939441278	0.0
Breast-AdenoCA::S.79	5:Ins:R:1	0.03563432109167683	0.0025707221057428165	0.0	0.0	0.6394555530922696	0.26905211138143575	0.053287292328874955	0.0
Breast-AdenoCA::S.79	5:Ins:R:2	0.037031261681281895	0.000616715923396968	0.0	0.0	0.9202232178428876	0.016408394752424397	0.02572040980000905	0.0
Breast-AdenoCA::S.79	5:Ins:R:3	0.3553457152008281	0.11237854109084182	0.0	0.0	0.20679240984576977	0.11862121244389222	0.20686212141866814	0.0
Breast-AdenoCA::S.79	5:Ins:R:4	0.4443387546852559	0.0027997592088697316	0.0	0.0	0.3926292343398457	0.012766428460233058	0.14746582330579544	0.0
Breast-AdenoCA::S.79	5:Ins:R:5	0.16328679096801177	0.12091585523612464	0.0	0.0	0.40276797060771724	0.2898377916342005	0.02319159155394596	0.0
Breast-AdenoCA::S.79	2:Del:M:1	0.07231985222129433	0.008134325040122207	0.0	0.0	0.18305361579891488	0.3311667509976307	0.40532545594203784	0.0
Breast-AdenoCA::S.79	3:Del:M:1	0.004018947732325432	2.0562058165385933e-05	0.0	0.0	0.2327581869960632	0.5089002990876776	0.2543020041257682	0.0
Breast-AdenoCA::S.79	3:Del:M:2	0.04561282411891899	0.06965259126119143	0.0	0.0	0.6547913088428472	0.14806684965709674	0.08187642611994568	0.0
Breast-AdenoCA::S.79	4:Del:M:1	0.0036196313790667883	0.004873016889335222	0.0	0.0	0.5680988747644479	0.28011455533625584	0.14329392163089433	0.0
Breast-AdenoCA::S.79	4:Del:M:2	0.002932121265928524	0.0085167589308731	0.0	0.0	0.8383699076522021	0.0358083892369055	0.11437282291409079	0.0
Breast-AdenoCA::S.79	4:Del:M:3	0.005509736606467907	0.01825120246319805	0.0	0.0	0.7840738245179097	0.04204056813277546	0.15012466827964863	0.0
Breast-AdenoCA::S.79	5:Del:M:1	1.2470076586916167e-06	0.0007329574317192012	0.0	0.0	0.5202871941331122	0.4788855023263156	9.309910119438439e-05	0.0
Breast-AdenoCA::S.79	5:Del:M:2	1.7616318505625395e-10	6.686358551474017e-05	0.0	0.0	0.8975185446638054	0.10213278101732756	0.00028181055718915377	0.0
Breast-AdenoCA::S.79	5:Del:M:3	2.1353176019864165e-12	3.987815914838591e-05	0.0	0.0	0.9518679122391465	0.0471918102114215	0.0009003993881484896	0.0
Breast-AdenoCA::S.79	5:Del:M:4	6.50310484254753e-05	0.0005953430334490209	0.0	0.0	0.9674242442671975	0.030622291561586704	0.0012930900893413273	0.0
Breast-AdenoCA::S.79	5:Del:M:5	0.001350704046715674	0.0036894792632258377	0.0	0.0	0.9659095449616919	0.029050271728366626	1.890703094218616e-17	0.0
Breast-AdenoCA::S.80	1:Del:C:0	0.0006913976650683896	0.0362690201823336	0.0	0.0	0.0	0.15656703091506013	0.8064725512375378	0.0
Breast-AdenoCA::S.80	1:Del:C:1	0.009887513001308792	0.0004911508142163342	0.0	0.0	0.0	0.27791281273941665	0.7117085234450582	0.0
Breast-AdenoCA::S.80	1:Del:C:2	7.304603273060613e-16	0.001193267431825196	0.0	0.0	0.0	0.6681784028976961	0.33062832967047795	0.0
Breast-AdenoCA::S.80	1:Del:C:3	0.11198831353693012	0.25232077394863117	0.0	0.0	0.0	0.28836132440814044	0.34732958810629844	0.0
Breast-AdenoCA::S.80	1:Del:C:4	0.04545944376489032	0.43179863297869486	0.0	0.0	0.0	0.07467659411331408	0.4480653291431009	0.0
Breast-AdenoCA::S.80	1:Del:C:5	0.11364479153267223	0.8568898393646907	0.0	0.0	0.0	0.028624174964898153	0.0008411941377389	0.0
Breast-AdenoCA::S.80	1:Del:T:0	0.012525783450538503	0.13127001552528783	0.0	0.0	0.0	0.2972964129721847	0.5589077880519889	0.0
Breast-AdenoCA::S.80	1:Del:T:1	9.688166340097884e-17	2.010108255849408e-16	0.0	0.0	0.0	0.27811439408773664	0.721885605912263	0.0
Breast-AdenoCA::S.80	1:Del:T:2	0.013541501425242913	0.1769054546719904	0.0	0.0	0.0	0.11820773518491101	0.6913453087178558	0.0
Breast-AdenoCA::S.80	1:Del:T:3	0.02097272597717295	0.3213785435852693	0.0	0.0	0.0	0.08159288508218397	0.5760558453553738	0.0
Breast-AdenoCA::S.80	1:Del:T:4	0.030665160442144453	0.5854062666981166	0.0	0.0	0.0	0.008274576176295784	0.3756539966834432	0.0
Breast-AdenoCA::S.80	1:Del:T:5	2.3201452335889067e-18	0.9928695099919282	0.0	0.0	0.0	0.006767573707878075	0.00036291630019374103	0.0
Breast-AdenoCA::S.80	1:Ins:C:0	1.3171646340029544e-15	2.73286338423402e-15	0.0	0.0	0.0	0.9999999999999948	1.1987337710376378e-15	0.0
Breast-AdenoCA::S.80	1:Ins:C:1	1.3979713136363215e-15	0.16670730164717357	0.0	0.0	0.0	0.8328388184189794	0.0004538799338457392	0.0
Breast-AdenoCA::S.80	1:Ins:C:2	2.0305739549597214e-15	0.02794479111456859	0.0	0.0	0.0	0.8516029742442994	0.12045223464112993	0.0
Breast-AdenoCA::S.80	1:Ins:C:3	0.49775082411926036	0.4399228521594202	0.0	0.0	0.0	0.06232632372131743	1.7723907902324884e-15	0.0
Breast-AdenoCA::S.80	1:Ins:C:4	0.24282396415626997	0.6884981389232633	0.0	0.0	0.0	0.06851433102015028	0.0001635659003164311	0.0
Breast-AdenoCA::S.80	1:Ins:C:5	0.600495993904418	0.38749169427148583	0.0	0.0	0.0	0.010998058008249692	0.0010142538158465287	0.0
Breast-AdenoCA::S.80	1:Ins:T:0	0.14531991303132666	0.1469775895191117	0.0	0.0	0.0	0.2607664387078414	0.44693605874172015	0.0
Breast-AdenoCA::S.80	1:Ins:T:1	0.003932053852205016	6.700701403056906e-16	0.0	0.0	0.0	0.4318514518839421	0.5642164942638521	0.0
Breast-AdenoCA::S.80	1:Ins:T:2	0.04937235761429242	0.2879821927743862	0.0	0.0	0.0	0.33270799334563533	0.32993745626568605	0.0
Breast-AdenoCA::S.80	1:Ins:T:3	0.5300212276195507	0.23516982399395914	0.0	0.0	0.0	0.12346504377481501	0.11134390461167522	0.0
Breast-AdenoCA::S.80	1:Ins:T:4	0.683934991914542	0.24908150211262778	0.0	0.0	0.0	0.030720542512461445	0.03626296346036864	0.0
Breast-AdenoCA::S.80	1:Ins:T:5	0.9705968112933725	0.0059336014339576824	0.0	0.0	0.0	0.01996785778750834	0.0035017294851616898	0.0
Breast-AdenoCA::S.80	2:Del:R:0	0.04214350797115771	0.017495403539711758	0.0	0.0	0.0	0.4897175604542389	0.4506435280348916	0.0
Breast-AdenoCA::S.80	2:Del:R:1	0.0656741194571603	0.3340310017591238	0.0	0.0	0.0	0.5044186830621199	0.09587619572159606	0.0
Breast-AdenoCA::S.80	2:Del:R:2	0.09778470310286477	0.6651518036451556	0.0	0.0	0.0	0.10004156434541708	0.1370219289065627	0.0
Breast-AdenoCA::S.80	2:Del:R:3	0.23843315356230485	0.7179640499257258	0.0	0.0	0.0	0.013765761797257862	0.029837034714711445	0.0
Breast-AdenoCA::S.80	2:Del:R:4	0.029721168085453206	0.8346743942363485	0.0	0.0	0.0	0.13560443767819658	1.639773652966365e-15	0.0
Breast-AdenoCA::S.80	2:Del:R:5	4.3705338869422116e-15	1.0720922025401948e-14	0.0	0.0	0.0	0.999999999999981	3.9775639525182325e-15	0.0
Breast-AdenoCA::S.80	3:Del:R:0	0.010935995717476827	0.0018561560220017137	0.0	0.0	0.0	0.8512870942529678	0.13592075400755368	0.0
Breast-AdenoCA::S.80	3:Del:R:1	0.2891307092596781	0.5019079898157178	0.0	0.0	0.0	0.0707520286446719	0.13820927227993218	0.0
Breast-AdenoCA::S.80	3:Del:R:2	0.1325756571184467	0.6860326276255307	0.0	0.0	0.0	0.05898959151418096	0.1224021237418416	0.0
Breast-AdenoCA::S.80	3:Del:R:3	0.2525737502465105	0.476193252332661	0.0	0.0	0.0	0.1567889416448798	0.11444405577594864	0.0
Breast-AdenoCA::S.80	3:Del:R:4	1.3585820895448644e-12	2.833069029835368e-12	0.0	0.0	0.0	0.9999999999945719	1.2364272387992586e-12	0.0
Breast-AdenoCA::S.80	3:Del:R:5	4.001098901098263e-14	8.301510989009664e-14	0.0	0.0	0.0	0.9999999999998405	3.641346153845573e-14	0.0
Breast-AdenoCA::S.80	4:Del:R:0	0.014239723802593269	0.003004695982919317	0.0	0.0	0.0	0.8688099939619457	0.1139455862525419	0.0
Breast-AdenoCA::S.80	4:Del:R:1	0.10455592466461189	0.42711437291271803	0.0	0.0	0.0	0.17130785462433487	0.29702184779833507	0.0
Breast-AdenoCA::S.80	4:Del:R:2	0.0019060784024820545	0.5574171248188711	0.0	0.0	0.0	0.1462540985983296	0.29442269818031747	0.0
Breast-AdenoCA::S.80	4:Del:R:3	6.356341830131991e-14	0.24272942121237692	0.0	0.0	0.0	0.5027812268821789	0.2544893519053807	0.0
Breast-AdenoCA::S.80	4:Del:R:4	3.7420349434732347e-14	7.764003083246529e-14	0.0	0.0	0.0	0.9999999999998508	3.405575539567837e-14	0.0
Breast-AdenoCA::S.80	4:Del:R:5	0.07081185744441533	0.8963744535031142	0.0	0.0	0.0	0.01412227669699884	0.01869141235547185	0.0
Breast-AdenoCA::S.80	5:Del:R:0	3.850595065197011e-05	0.000308681685241467	0.0	0.0	0.0	0.997670366508874	0.0019824458552326982	0.0
Breast-AdenoCA::S.80	5:Del:R:1	0.030980335060627102	0.8411091488176995	0.0	0.0	0.0	0.0845256475086214	0.04338486861305187	0.0
Breast-AdenoCA::S.80	5:Del:R:2	0.08805848078316203	0.4816726213948932	0.0	0.0	0.0	0.32744661750988663	0.10282228031205813	0.0
Breast-AdenoCA::S.80	5:Del:R:3	0.06202965182948872	0.9024397994061311	0.0	0.0	0.0	0.02434641457088158	0.011184134193498724	0.0
Breast-AdenoCA::S.80	5:Del:R:4	0.012099096944412148	0.5729078018573935	0.0	0.0	0.0	0.3992878827331899	0.01570521846500444	0.0
