Sample Names	MutationType	ID1	ID2	ID3	ID5	ID6	ID7	ID8	ID14
Stomach-AdenoCA::S.55	2:Ins:R:4	0.6796308376071468	0.27097557364634467	0.0	0.01048863604701977	0.037193183721511126	0.0	0.0017117689779775785	0.0
Stomach-AdenoCA::S.55	2:Ins:R:5	0.6428642806068394	0.2840791969975988	0.0	0.023044947260215994	0.02234625944121452	0.0	0.027665315694131134	0.0
Stomach-AdenoCA::S.55	3:Ins:R:0	7.982300341023315e-05	0.00885619879038721	0.0	0.6464614061220294	0.26759855135350574	0.0	0.07700402073066741	0.0
Stomach-AdenoCA::S.55	3:Ins:R:1	0.04617305978968307	0.1306602171805973	0.0	0.7253179703764472	0.04402452145881695	0.0	0.05382423119445543	0.0
Stomach-AdenoCA::S.55	3:Ins:R:2	0.02751364079994456	0.07698333580689998	0.0	0.4661722133475481	0.3918916346800287	0.0	0.03743917536557883	0.0
Stomach-AdenoCA::S.55	3:Ins:R:3	0.41465695967518684	0.004412329853992132	0.0	0.016579110071969785	0.5226832086038695	0.0	0.04166839179498185	0.0
Stomach-AdenoCA::S.55	3:Ins:R:4	0.24351801155701158	0.22816019390320702	0.0	0.021121474324420953	0.3594411424238569	0.0	0.1477591777915035	0.0
Stomach-AdenoCA::S.55	3:Ins:R:5	0.5109573974223192	0.44817894672985215	0.0	0.027426990533811264	0.006817115781426615	0.0	0.006619549532590814	0.0
Stomach-AdenoCA::S.55	4:Ins:R:0	1.0400163662194093e-15	0.0031005186036453317	0.0	0.5008065414582065	0.3880799353167663	0.0	0.10801300462138082	0.0
Stomach-AdenoCA::S.55	4:Ins:R:1	0.15836055001693644	0.15041562922432075	0.0	0.5021670202748378	0.08525587417702059	0.0	0.1038009263068843	0.0
Stomach-AdenoCA::S.55	4:Ins:R:2	0.09334804276754734	0.008859943971577616	0.0	0.3041507162641463	0.5499772058892866	0.0	0.043664091107442134	0.0
Stomach-AdenoCA::S.55	4:Ins:R:3	0.30117982043337754	0.1506569131985703	0.0	0.002336030469291967	0.5385773583676865	0.0	0.007249877531073729	0.0
Stomach-AdenoCA::S.55	4:Ins:R:4	0.5255037205747398	0.24081316098967953	0.0	0.0068860145239504076	0.0774626850718318	0.0	0.1493344188397984	0.0
Stomach-AdenoCA::S.55	4:Ins:R:5	0.31423757564951726	0.4043380879577208	0.0	0.130418598524627	0.02821707341402992	0.0	0.12278866445410504	0.0
Stomach-AdenoCA::S.55	5:Ins:R:0	3.128833595028854e-16	2.1931303646571052e-16	0.0	0.29340497117836534	0.693295077311516	0.0	0.013299951510118275	0.0
Stomach-AdenoCA::S.55	5:Ins:R:1	0.10675727842791248	0.005894561897574806	0.0	0.2317141828998245	0.33647136687544815	0.0	0.3191626098992401	0.0
Stomach-AdenoCA::S.55	5:Ins:R:2	0.1582562217684831	0.0020171808736603844	0.0	0.12125356159430174	0.6907075690284081	0.0	0.027765466735146575	0.0
Stomach-AdenoCA::S.55	5:Ins:R:3	0.5174091722887673	0.12523733738298587	0.0	0.23607933220308544	0.05288425358825067	0.0	0.06838990453691059	0.0
Stomach-AdenoCA::S.55	5:Ins:R:4	0.6722350820653196	0.003241865982011714	0.0	0.2125480966090086	0.10432739356092248	0.0	0.007647561782737579	0.0
Stomach-AdenoCA::S.55	5:Ins:R:5	0.16344577493813117	0.09263461314221455	0.0	0.5582362974466505	0.07080865022330522	0.0	0.11487466424969851	0.0
Stomach-AdenoCA::S.55	2:Del:M:1	0.05264792431509485	0.0045322373086539285	0.0	0.8239556862639617	0.02340511501952164	0.0	0.09545903709276796	0.0
Stomach-AdenoCA::S.55	3:Del:M:1	0.006013592130903171	2.3548084731716132e-05	0.0	0.631283863810682	0.061169554998986096	0.0	0.30150944097469706	0.0
Stomach-AdenoCA::S.55	3:Del:M:2	0.10048212857292722	0.11743742973764598	0.0	0.3995812195640358	0.2533456867738447	0.0	0.12915353535154622	0.0
Stomach-AdenoCA::S.55	4:Del:M:1	0.007792436746490101	0.008029236559589642	0.0	0.5305983987404728	0.21480362922003346	0.0	0.2387762987334139	0.0
Stomach-AdenoCA::S.55	4:Del:M:2	0.011704213533072577	0.026019686461220562	0.0	0.31791295254836793	0.5877663714161511	0.0	0.05659677604118779	0.0
Stomach-AdenoCA::S.55	4:Del:M:3	0.021953996790815826	0.05565979942757585	0.0	0.3073409916576419	0.5487170546138004	0.0	0.06632815751016596	0.0
Stomach-AdenoCA::S.55	5:Del:M:1	4.297583632026187e-06	0.0019333094085636478	0.0	0.029655608839420543	0.31492497050185586	0.0	0.6534818136665279	0.0
Stomach-AdenoCA::S.55	5:Del:M:2	8.724258979511915e-10	0.00025343725298527506	0.0	0.018805748575174468	0.7806665460273446	0.0	0.20027426727206965	0.0
Stomach-AdenoCA::S.55	5:Del:M:3	1.1227677135228481e-11	0.00016048333222591388	0.0	0.022539125725802585	0.879048555861436	0.0	0.09825183506930794	0.0
Stomach-AdenoCA::S.55	5:Del:M:4	0.00035097223758258226	0.002459159401557205	0.0	0.014733218781834905	0.9170177037645623	0.0	0.06543894581446309	0.0
Stomach-AdenoCA::S.55	5:Del:M:5	0.0072307551770474715	0.015116662799261334	0.0	0.007902186088543643	0.908173151035832	0.0	0.06157724489931569	0.0
Stomach-AdenoCA::S.56	1:Del:C:0	0.015242629039325708	0.9847573709606743	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Del:C:1	0.9423497286351836	0.05765027136481637	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Del:C:2	4.970469357891103e-13	0.999999999999503	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Del:C:3	0.2649101852895789	0.7350898147104211	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Del:C:4	0.0787513944513222	0.9212486055486778	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Del:C:5	0.09721785991673335	0.9027821400832666	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Del:T:0	0.07190673020554247	0.9280932697944576	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Del:T:1	0.2812714215063394	0.7187285784936607	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Del:T:2	0.05851631244088455	0.9414836875591154	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Del:T:3	0.05032145452535612	0.9496785454746439	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Del:T:4	0.040797786516734505	0.9592022134832655	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Del:T:5	1.897411613249495e-18	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Ins:C:0	0.2812714215063394	0.7187285784936607	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Ins:C:1	6.808982100311295e-15	0.9999999999999932	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Ins:C:2	5.900060955361871e-14	0.999999999999941	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Ins:C:3	0.4788139546944267	0.5211860453055733	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Ins:C:4	0.2226186107128088	0.7773813892871911	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Ins:C:5	0.5571902145697946	0.4428097854302055	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Ins:T:0	0.4453102571001776	0.5546897428998224	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Ins:T:1	0.9999999999997901	2.0987574629143148e-13	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Ins:T:2	0.12219534603665506	0.877804653963345	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Ins:T:3	0.6466426541792331	0.3533573458207669	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Ins:T:4	0.6903567225043014	0.3096432774956986	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	1:Ins:T:5	0.9925271997218865	0.007472800278113511	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	2:Del:R:0	0.6616928542005595	0.33830714579944055	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	2:Del:R:1	0.13766459313999735	0.8623354068600028	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	2:Del:R:2	0.10663891851400685	0.8933610814859932	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	2:Del:R:3	0.21238216388614	0.7876178361138599	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	2:Del:R:4	0.02810016350933314	0.9718998364906668	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	2:Del:R:5	0.24869075559665824	0.7513092444033417	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	3:Del:R:0	0.8271063813860621	0.17289361861393795	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	3:Del:R:1	0.31868249788150377	0.6813175021184962	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	3:Del:R:2	0.13563040367873103	0.864369596321269	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	3:Del:R:3	0.30102626353559625	0.6989737364644037	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	3:Del:R:4	0.280251549113857	0.7197484508861429	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	3:Del:R:5	0.2812714215063394	0.7187285784936607	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	4:Del:R:0	0.7937310771625744	0.20626892283742562	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	4:Del:R:1	0.1658091323552518	0.8341908676447481	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	4:Del:R:2	0.0027688208513519143	0.997231179148648	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	4:Del:R:3	2.1262943195386143e-13	0.9999999999997873	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	4:Del:R:4	0.2812714215063394	0.7187285784936607	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	4:Del:R:5	0.06027743009545212	0.9397225699045478	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	5:Del:R:0	0.09197183693779057	0.9080281630622095	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	5:Del:R:1	0.029038509042495053	0.970961490957505	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	5:Del:R:2	0.1292553677883909	0.8707446322116091	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	5:Del:R:3	0.05286076977936001	0.9471392302206401	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	5:Del:R:4	0.016858647817505373	0.9831413521824947	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	5:Del:R:5	0.4081111339698601	0.5918888660301399	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	2:Ins:R:0	0.3613414175921006	0.6386585824078994	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	2:Ins:R:1	0.013365299939335462	0.9866347000606646	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	2:Ins:R:2	0.09077977678083254	0.9092202232191675	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	2:Ins:R:3	0.38643882347339187	0.6135611765266081	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	2:Ins:R:4	0.4075813648307872	0.5924186351692128	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	2:Ins:R:5	0.38300485914315097	0.616995140856849	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	3:Ins:R:0	0.002466328651286563	0.9975336713487135	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	3:Ins:R:1	0.08837031703230369	0.9116296829676963	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	3:Ins:R:2	0.08928462554859648	0.9107153744514035	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	3:Ins:R:3	0.9626571071804164	0.037342892819583674	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	3:Ins:R:4	0.226470148937276	0.773529851062724	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	3:Ins:R:5	0.23823139148286993	0.7617686085171301	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	4:Ins:R:0	9.201285537528328e-14	0.9999999999999079	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	4:Ins:R:1	0.22408422895469846	0.7759157710453015	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	4:Ins:R:2	0.7429389792302842	0.25706102076971576	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	4:Ins:R:3	0.3541625867916248	0.6458374132083752	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	4:Ins:R:4	0.3744534768071499	0.6255465231928501	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	4:Ins:R:5	0.17572323719000352	0.8242767628099964	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	5:Ins:R:0	0.2812714215063394	0.7187285784936607	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	5:Ins:R:1	0.8324419425712023	0.16755805742879767	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	5:Ins:R:2	0.955596625130291	0.04440337486970899	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	5:Ins:R:3	0.5312415775315587	0.4687584224684414	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	5:Ins:R:4	0.9827232347518852	0.017276765248114726	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	5:Ins:R:5	0.32614439915415583	0.6738556008458442	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	2:Del:M:1	0.7611358849074376	0.2388641150925625	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	3:Del:M:1	0.9859258173116264	0.014074182688373524	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	3:Del:M:2	0.190090870420156	0.8099091295798441	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	4:Del:M:1	0.21024821770861854	0.7897517822913814	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	4:Del:M:2	0.10983783969188525	0.8901621603081147	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	4:Del:M:3	0.09763324459368736	0.9023667554063126	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	5:Del:M:1	0.0006093978387541045	0.999390602161246	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	5:Del:M:2	9.442790673682026e-07	0.9999990557209327	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	5:Del:M:3	1.9191222907913094e-08	0.9999999808087771	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	5:Del:M:4	0.03767477188354886	0.9623252281164512	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.56	5:Del:M:5	0.11599166143836386	0.8840083385616362	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Del:C:0	0.22892387137768697	0.7710761286223129	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Del:C:1	0.9968206153455956	0.0031793846544044507	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Del:C:2	9.533680297637858e-12	0.9999999999904662	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Del:C:3	0.8736142080779873	0.12638579192201266	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Del:C:4	0.6211583415018707	0.37884165849812923	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Del:C:5	0.6737894890236249	0.3262105109763751	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Del:T:0	0.5977597267967822	0.40224027320321787	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Del:T:1	0.8824395865308319	0.11756041346916814	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Del:T:2	0.5438247978083669	0.4561752021916331	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Del:T:3	0.5040523127301839	0.4959476872698162	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Del:T:4	0.44928192267969974	0.5507180773203002	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Del:T:5	3.639357656473809e-17	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Ins:C:0	0.8824395865308319	0.11756041346916814	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Ins:C:1	1.3060066127201226e-13	0.9999999999998694	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Ins:C:2	1.1316696841947658e-12	0.9999999999988683	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Ins:C:3	0.9462979697593898	0.05370203024061016	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Ins:C:4	0.8459822607744004	0.1540177392255997	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Ins:C:5	0.960215029109775	0.03978497089022505	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Ins:T:0	0.9390184605874189	0.06098153941258124	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Ins:T:1	0.9999999999999891	1.0942059449542639e-14	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Ins:T:2	0.727524410986601	0.27247558901339897	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Ins:T:3	0.972299559131417	0.027700440868583	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Ins:T:4	0.9771500027766618	0.022849997223338192	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	1:Ins:T:5	0.9996076195756827	0.0003923804243173748	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	2:Del:R:0	0.9740362940006496	0.025963705999350373	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	2:Del:R:1	0.7538175781655267	0.24618242183447325	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	2:Del:R:2	0.6960079073024021	0.30399209269759786	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	2:Del:R:3	0.8379802052911288	0.16201979470887126	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	2:Del:R:4	0.3567322114543711	0.6432677885456288	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	2:Del:R:5	0.8639267307720538	0.13607326922794616	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	3:Del:R:0	0.9892192992828834	0.010780700717116535	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	3:Del:R:1	0.8997155958974308	0.10028440410256922	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	3:Del:R:2	0.7506037260932998	0.24939627390670013	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	3:Del:R:3	0.892014553941265	0.10798544605873503	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	3:Del:R:4	0.8819146333716232	0.11808536662837664	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	3:Del:R:5	0.8824395865308319	0.11756041346916814	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	4:Del:R:0	0.9866324253867143	0.01336757461328565	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	4:Del:R:1	0.7922064074725482	0.20779359252745178	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	4:Del:R:2	0.0505625037410426	0.9494374962589572	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	4:Del:R:3	4.0783694258343185e-12	0.9999999999959217	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	4:Del:R:4	0.8824395865308319	0.11756041346916814	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	4:Del:R:5	0.5516339429981041	0.44836605700189597	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	5:Del:R:0	0.660182736585894	0.33981726341410595	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	5:Del:R:1	0.36452854323292344	0.6354714567670766	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	5:Del:R:2	0.7400720252881118	0.2599279747118883	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	5:Del:R:3	0.5170226708599549	0.48297732914004504	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	5:Del:R:4	0.24750053997907162	0.7524994600209285	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	5:Del:R:5	0.9297020993577565	0.07029790064224355	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	2:Ins:R:0	0.9156264797639144	0.08437352023608555	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	2:Ins:R:1	0.2062406849119832	0.7937593150880169	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	2:Ins:R:2	0.656954314196951	0.3430456858030489	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	2:Ins:R:3	0.9235505105141363	0.07644948948586373	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	2:Ins:R:4	0.9295585995582738	0.07044140044172613	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	2:Ins:R:5	0.9225199251536398	0.07748007484636017	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	3:Ins:R:0	0.04527563734150176	0.9547243626584982	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	3:Ins:R:1	0.6502649249687419	0.34973507503125817	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	3:Ins:R:2	0.6528296255516323	0.3471703744483677	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	3:Ins:R:3	0.997981653570573	0.002018346429427087	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	3:Ins:R:4	0.8488423982952594	0.15115760170474052	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	3:Ins:R:5	0.857111233190817	0.14288876680918305	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	4:Ins:R:0	1.7648658170169101e-12	0.9999999999982352	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	4:Ins:R:1	0.8470799276676912	0.1529200723323088	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	4:Ins:R:2	0.9822803413243224	0.01771965867567755	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	4:Ins:R:3	0.9131811053166308	0.08681889468336923	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	4:Ins:R:4	0.9198819006896397	0.08011809931036026	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	4:Ins:R:5	0.8034985441587307	0.19650145584126932	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	5:Ins:R:0	0.8824395865308319	0.11756041346916814	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	5:Ins:R:1	0.9896148119189241	0.010385188081075889	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	5:Ins:R:2	0.9975832743683213	0.0024167256316787273	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	5:Ins:R:3	0.9560194582493728	0.043980541750627114	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	5:Ins:R:4	0.9990842643045866	0.0009157356954133558	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	5:Ins:R:5	0.9027557365963681	0.09724426340363197	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	2:Del:M:1	0.9839018012739652	0.0160981987260348	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	3:Del:M:1	0.9992563087695928	0.0007436912304072027	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	3:Del:M:2	0.8182419710895182	0.18175802891048173	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	4:Del:M:1	0.8362342559925826	0.1637657440074173	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	4:Del:M:2	0.7029745966614961	0.29702540333850397	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	4:Del:M:3	0.6748269222228503	0.3251730777771497	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	5:Del:M:1	0.011560560678490452	0.9884394393215096	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	5:Del:M:2	1.8111569640655927e-05	0.9999818884303593	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	5:Del:M:3	3.680998849707388e-07	0.9999996319001151	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	5:Del:M:4	0.42887070431218655	0.5711292956878135	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.57	5:Del:M:5	0.7156435094059016	0.2843564905940983	0.0	0.0	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.58	1:Del:C:0	0.0028668419053003882	0.09745370304046534	0.0	0.8996794550542341	0.0	0.0	0.0	0.0
Stomach-AdenoCA::S.58	1:Del:C:1	0.011842937909535762	0.0003812184757547691	0.0	0.9877758436147094	0.0	0.0	0.0	0.0
